0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594290852350926157e-10 5.213809109475683531e-04 1.159992498491959180e-03 2.632229718019742440e-03 4.560614341765825003e-03 6.977429986775584257e-03 9.118033085476534919e-03 1.021100540390504352e-02 1.033661957213814070e-02 1.070621831613847302e-02 1.392484218151217659e-02 1.663681105555600559e-02 1.527977452228117955e-02 1.855942254915375275e-02 2.174118226458484487e-02 2.634258653143164292e-02 2.663675291145891147e-02 2.676998085231524493e-02 2.097041125632802608e-02 1.980300946652775035e-02 2.377873207475797793e-02 2.566674729902346588e-02 2.460243573657445657e-02 2.601457475387700460e-02 3.116039549174154030e-02 2.780627984493359156e-02 2.530599206806031717e-02 2.614195435250674798e-02 2.834628824273356662e-02 3.126371235393871767e-02 3.146802223911901453e-02 2.660215142133658811e-02 2.765568291473877519e-02 2.525767924590991559e-02 3.296409272358066800e-02 2.729883072953723927e-02 2.710438674681296678e-02 2.729102977294207977e-02 2.844599421345489487e-02 3.229401005058346596e-02 2.969646504492849323e-02 2.760305928647043688e-02 2.558851909351929355e-02 2.929592499146189272e-02 2.906784665450177010e-02 2.957705496075094601e-02 2.434080549641980118e-02 2.605527855392143766e-02 2.991675909446019077e-02 2.792637681886260201e-02 2.596515109236570071e-02 2.288000592853194765e-02 1.527676462526355444e-02 1.434278077389832678e-02 2.187463440525589178e-02 2.035035809096295834e-02 1.912018873236906794e-02 1.858145598794731443e-02 1.655574608156442848e-02 1.094229203677639199e-02 1.293571283777871991e-02 1.360319015636122369e-02 1.223048405992204456e-02 1.118592837006410559e-02 6.872391735706893240e-03 9.260069745427267768e-03 6.079990411162285169e-03 6.707818121236482599e-03 8.445986845718490843e-03 6.281040446474242013e-03 4.726661673871597469e-03 3.896420891692440637e-03 3.344304215544802693e-03 3.455320678018428300e-03 4.010691920885629293e-03 4.225392836989057613e-03 4.559804497477174673e-03 3.936147735472034920e-03 4.003066949271513394e-03 2.326147295469355777e-03 2.700243815553823434e-03 1.693197376892720393e-03 1.837193725457073740e-03 1.753536411395972827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650818645550669285e-05 1.176578267960476680e-03 2.359924603368298689e-03 7.561594062276192491e-03 1.219919214819559748e-02 1.867502735388068547e-02 2.133895985657069394e-02 2.875379348703875973e-02 3.437405211804185623e-02 3.500670243144566457e-02 3.544260850175852406e-02 4.005761344830137405e-02 5.044630411607575748e-02 4.302644777127544867e-02 4.572982419000658216e-02 4.828792308666252087e-02 4.969633001531997829e-02 4.692721016435000975e-02 4.163477289247674573e-02 4.345722453125090007e-02 4.851028716849947742e-02 4.816115152614448836e-02 4.797888556172564406e-02 4.983046135848653857e-02 4.765342011212667789e-02 5.413375883605534011e-02 5.220197961978972206e-02 4.412513521876426648e-02 4.300272345371480842e-02 3.637495614123906207e-02 2.911411804949861140e-02 3.414011008345504278e-02 4.032468363224023244e-02 4.787774462591355695e-02 5.092823579480602880e-02 4.885534602656184389e-02 4.151978391225698284e-02 4.042477481421326291e-02 3.971157912815731494e-02 4.099790239993040403e-02 3.669394155131922020e-02 3.928006177590127879e-02 4.226841160694417426e-02 3.929235870336028613e-02 4.122379559819532024e-02 4.091306693365859976e-02 3.110675590783618799e-02 3.085641329603657987e-02 2.871532964414653250e-02 2.961861170656140269e-02 2.702665430331607083e-02 3.100960847656601682e-02 3.596908119941107096e-02 3.037952369554449555e-02 2.448730315707142030e-02 2.313651766547182576e-02 2.484529599316216003e-02 2.432338830608074542e-02 2.108653742740484657e-02 2.159302998078180269e-02 2.457174512747879389e-02 1.761933266770665529e-02 1.615602264663225374e-02 1.506604858770661456e-02 1.708681137438644235e-02 1.233636747704369534e-02 1.412333546200378667e-02 1.449410101282159677e-02 1.201961856247102736e-02 1.310224862240197408e-02 1.059629381405392118e-02 1.235470171761494235e-02 8.351154221138905320e-03 6.499973095899433395e-03 7.731895736120399792e-03 7.139092015585219407e-03 6.519575146124303305e-03 6.062513161389857484e-03 6.017587318210629310e-03 4.482665776353443599e-03 3.032288404074809374e-03 3.609813244178793415e-03 1.196224217780907529e-03 1.467717047329046391e-03 2.035873882992998707e-03 7.073817960286976929e-04 9.089652536048529064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797145426175463079e-10 2.224334341740356890e-04 3.594290852350926157e-10 4.448668683480713781e-04 2.651072949275133737e-03 1.368513241706993677e-02 2.383928313508727748e-02 4.127070894755673763e-02 4.874260104606931848e-02 5.919095409938089636e-02 6.560456469129834212e-02 7.491036182375587771e-02 7.294000630797850548e-02 7.201287808571704696e-02 7.275539583565615587e-02 7.154850684642821701e-02 7.689071462210686492e-02 6.726588851813758430e-02 6.789416112424420668e-02 6.848901046157487849e-02 6.671300421095519018e-02 7.232902055111119222e-02 7.101289262388744972e-02 6.709632917038435562e-02 7.389109140619047611e-02 7.006988788725695971e-02 6.176337227964093235e-02 5.726497908533645376e-02 5.982023295743222474e-02 6.217632334796757698e-02 6.325689386729767272e-02 6.248262266443639634e-02 5.390049964056263521e-02 6.119494589635082749e-02 5.885950952549276471e-02 5.517937925254025322e-02 6.293705557744526391e-02 6.158928400768821920e-02 6.206717222226205977e-02 6.452846590880180477e-02 5.812615194799400364e-02 5.368063055596948574e-02 5.043746841187307650e-02 4.754135398482575020e-02 4.226441563703799836e-02 4.667015448701403169e-02 4.954391270399666897e-02 5.079115625886353180e-02 4.432576456614092247e-02 4.762023444036803110e-02 5.053444397838761926e-02 4.624417012244404906e-02 4.294704869676040093e-02 3.829260284778858436e-02 4.406312004940642069e-02 3.576742145872014583e-02 3.660122051032106694e-02 3.680383995772611161e-02 4.253220475695246305e-02 4.193191335550519594e-02 3.351325475822894417e-02 3.218649652406325307e-02 3.465171222621175884e-02 3.299492408631078677e-02 2.384277576648506647e-02 2.832476761705700341e-02 3.069582242023650293e-02 2.252648004103251916e-02 1.829129637955570487e-02 2.190918152166482918e-02 1.981530884382545765e-02 1.863312511646834230e-02 1.784218737784223907e-02 1.622102365727489531e-02 1.453551778528225369e-02 1.081456951297764604e-02 8.574883560342458355e-03 9.146420786475407960e-03 9.481319404143831453e-03 7.198113051653525982e-03 5.168884291556852771e-03 6.951497847533356922e-03 5.304164442305995750e-03 2.440284672148128418e-03 1.438087682436819514e-03 2.183114539077156066e-03 1.994498900753303040e-03 3.076323086812952391e-03 1.476091006326060891e-03 1.920070231547899194e-03 9.903028251268069203e-04 1.431791147632864450e-04 1.526742237340620017e-03
5.919610887042082860e-17 6.842139890581098220e-15 4.796710383629096330e-13 2.039613155528454022e-11 5.260231658065760036e-10 8.228386745267545192e-09 7.806875979849238260e-08 4.492546940488528471e-07 1.568052957480087894e-06 3.319568137034899753e-06 4.262409860379586623e-06 1.248898691149464722e-03 4.355184256878118915e-02 5.831132554550937097e-02 8.709942272770200555e-02 1.153737523998692727e-01 1.189121671226685550e-01 1.302204722964303285e-01 1.299596092185661966e-01 1.382474747548378957e-01 1.305114112480718624e-01 1.130083172495804922e-01 1.134043899512713893e-01 9.488968184379245607e-02 9.910038851411720473e-02 1.000552136441603679e-01 8.821775421340613543e-02 8.608010955907863249e-02 8.150616470950136638e-02 8.117942504473901755e-02 8.478404541558251517e-02 8.432944376937701048e-02 8.093589259745029296e-02 7.684136093598266382e-02 7.920874373585301553e-02 7.920054206258841933e-02 8.169443253504621305e-02 7.435909547807328934e-02 6.985109227570740487e-02 7.819558126544717824e-02 7.685520935297279754e-02 7.687659704921083470e-02 7.766778015028019677e-02 7.271827441205744313e-02 7.789617196466075422e-02 7.776857556357508194e-02 7.484943552198189409e-02 7.423014854306464461e-02 6.767528217063850660e-02 6.776312198853010060e-02 6.476705597089173205e-02 6.168368464370554971e-02 6.130055285004329391e-02 6.213178922833995088e-02 5.913099081598668233e-02 6.123507563603017290e-02 5.364315599995199413e-02 6.030646352816590450e-02 5.202623971280401216e-02 4.897134454445719459e-02 5.651635387997670790e-02 4.805051254039015285e-02 4.582120152197863283e-02 4.236791362607789102e-02 3.806138078198482294e-02 4.440659191520631571e-02 4.812207992762608522e-02 4.373295944445747263e-02 4.326754567205474966e-02 4.814327573499121993e-02 4.180759262459671222e-02 3.182246816169823078e-02 3.242952958014402864e-02 3.769706684806500840e-02 3.675169756868765236e-02 3.328217410679089328e-02 2.957760118371212388e-02 2.662988549847623496e-02 3.039075199041199604e-02 2.699440840349354165e-02 3.015837828605858612e-02 2.936937932730068063e-02 2.267764616861157878e-02 1.406309539526177758e-02 1.409550055502706636e-02 1.819079683949218623e-02 1.824736015992791532e-02 1.464134700123139246e-02 1.436871684195430848e-02 1.079255844144118293e-02 7.731833388217897521e-03 6.866441594411583360e-03 8.498319219654434237e-03 1.255594446679872411e-02 8.725727068565690414e-03 6.878026010644997662e-03 6.440597215058616043e-03 2.541060907021272259e-03 2.631047859138012975e-03 3.005808266073291442e-03 5.792864617142863722e-03 3.128891941563695898e-03 2.029526586085520206e-03 1.960407139476498008e-03 1.765648020146396791e-03
2.179284224904927539e-12 2.518910079170227298e-10 1.765892297644569600e-08 7.508765119142401484e-07 1.936536047810452144e-05 3.029252052635952419e-04 2.874074325715674817e-03 1.653915580580278891e-02 5.772732598914789154e-02 1.222087500780313640e-01 1.569191412418322884e-01 1.961693674903006723e-01 2.163053184737320223e-01 2.123525020951319009e-01 2.756914957056317839e-01 2.285356366999631017e-01 1.802042013252913855e-01 1.551806295301767502e-01 1.370364106825569528e-01 1.324467355064805896e-01 1.173859716627440736e-01 1.188988772869122856e-01 1.154414085121284322e-01 1.017023944462112361e-01 1.004516211093170047e-01 9.811982838280565444e-02 8.802583500992258725e-02 8.231666499632350753e-02 1.037226177548764283e-01 9.798153774468539023e-02 1.038707398376924468e-01 8.325518781210042296e-02 8.211475534989157166e-02 8.640169080218314257e-02 8.433598168141202833e-02 8.330020276471697405e-02 8.215294233351472242e-02 8.285202682426850984e-02 8.973031378902512900e-02 8.419426719471564957e-02 8.038223225396178007e-02 8.341791145826378540e-02 8.169099556920382532e-02 8.667731817792458104e-02 7.933618394813594932e-02 7.648613162579882829e-02 7.090593000485968800e-02 6.848483744648280191e-02 7.514220655759236422e-02 6.233049791667675393e-02 6.444462015667033750e-02 6.126189483128711283e-02 6.290287706124890466e-02 6.192305635640879546e-02 7.286835873545896569e-02 6.271479616946172564e-02 5.511130405565975443e-02 5.361316646955052029e-02 5.913097171321724660e-02 6.239091792702314287e-02 6.062457160949832891e-02 5.567508340855092247e-02 5.157665779172136700e-02 4.049873862228043492e-02 5.965669848576587997e-02 4.868799749577745750e-02 4.523649807970127334e-02 3.969532939136550392e-02 5.600696511391650700e-02 3.962863466038497179e-02 3.497777264105905726e-02 4.476316859376499452e-02 4.684929494279546636e-02 4.113751984355512592e-02 3.200774336829419198e-02 3.894168959942397035e-02 2.564454809448283787e-02 2.632384527908709915e-02 3.070744202882115526e-02 2.413779101650737058e-02 1.890134689767317133e-02 2.928804762334150102e-02 1.846791654894323551e-02 1.859990077055285324e-02 1.644818229278335528e-02 2.041345677921828361e-02 1.691283120581133989e-02 1.376023087529552880e-02 1.466564280454032629e-02 1.032531406499740886e-02 4.815714554134395073e-03 6.466816167146471374e-03 1.105038177999676137e-02 5.708668490668910959e-03 5.171175555238475934e-03 3.710824906274833544e-03 2.014603163634098686e-03 2.198446403307134818e-03 1.462242730965661796e-03 3.300390636708075854e-03 1.043357983477339246e-03 2.713722712097760758e-04 6.233249197490521717e-04 4.455109256689496628e-05 1.135681506062997237e-04
5.919610887042082860e-17 6.842139890581098220e-15 4.796710383629096330e-13 2.039613155528454022e-11 5.260231658065760036e-10 8.228386745267545192e-09 7.806875979849238260e-08 4.492546940488528471e-07 1.568052957480087894e-06 3.319568137034899753e-06 4.262409860379586623e-06 1.248898691149464722e-03 4.355184256878118915e-02 5.831132554550937097e-02 8.709942272770200555e-02 1.153737523998692727e-01 1.189121671226685550e-01 1.302204722964303285e-01 1.299596092185661966e-01 1.382474747548378957e-01 1.305114112480718624e-01 1.130083172495804922e-01 1.134043899512713893e-01 9.488968184379245607e-02 9.910038851411720473e-02 1.000552136441603679e-01 8.821775421340613543e-02 8.608010955907863249e-02 8.150616470950136638e-02 8.117942504473901755e-02 8.478404541558251517e-02 8.432944376937701048e-02 8.093589259745029296e-02 7.684136093598266382e-02 7.920874373585301553e-02 7.920054206258841933e-02 8.169443253504621305e-02 7.435909547807328934e-02 6.985109227570740487e-02 7.819558126544717824e-02 7.685520935297279754e-02 7.687659704921083470e-02 7.766778015028019677e-02 7.271827441205744313e-02 7.789617196466075422e-02 7.776857556357508194e-02 7.484943552198189409e-02 7.423014854306464461e-02 6.767528217063850660e-02 6.776312198853010060e-02 6.476705597089173205e-02 6.168368464370554971e-02 6.130055285004329391e-02 6.213178922833995088e-02 5.913099081598668233e-02 6.123507563603017290e-02 5.364315599995199413e-02 6.030646352816590450e-02 5.202623971280401216e-02 4.897134454445719459e-02 5.651635387997670790e-02 4.805051254039015285e-02 4.582120152197863283e-02 4.236791362607789102e-02 3.806138078198482294e-02 4.440659191520631571e-02 4.812207992762608522e-02 4.373295944445747263e-02 4.326754567205474966e-02 4.814327573499121993e-02 4.180759262459671222e-02 3.182246816169823078e-02 3.242952958014402864e-02 3.769706684806500840e-02 3.675169756868765236e-02 3.328217410679089328e-02 2.957760118371212388e-02 2.662988549847623496e-02 3.039075199041199604e-02 2.699440840349354165e-02 3.015837828605858612e-02 2.936937932730068063e-02 2.267764616861157878e-02 1.406309539526177758e-02 1.409550055502706636e-02 1.819079683949218623e-02 1.824736015992791532e-02 1.464134700123139246e-02 1.436871684195430848e-02 1.079255844144118293e-02 7.731833388217897521e-03 6.866441594411583360e-03 8.498319219654434237e-03 1.255594446679872411e-02 8.725727068565690414e-03 6.878026010644997662e-03 6.440597215058616043e-03 2.541060907021272259e-03 2.631047859138012975e-03 3.005808266073291442e-03 5.792864617142863722e-03 3.128891941563695898e-03 2.029526586085520206e-03 1.960407139476498008e-03 1.765648020146396791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797145426175463079e-10 2.224334341740356890e-04 3.594290852350926157e-10 4.448668683480713781e-04 2.651072949275133737e-03 1.368513241706993677e-02 2.383928313508727748e-02 4.127070894755673763e-02 4.874260104606931848e-02 5.919095409938089636e-02 6.560456469129834212e-02 7.491036182375587771e-02 7.294000630797850548e-02 7.201287808571704696e-02 7.275539583565615587e-02 7.154850684642821701e-02 7.689071462210686492e-02 6.726588851813758430e-02 6.789416112424420668e-02 6.848901046157487849e-02 6.671300421095519018e-02 7.232902055111119222e-02 7.101289262388744972e-02 6.709632917038435562e-02 7.389109140619047611e-02 7.006988788725695971e-02 6.176337227964093235e-02 5.726497908533645376e-02 5.982023295743222474e-02 6.217632334796757698e-02 6.325689386729767272e-02 6.248262266443639634e-02 5.390049964056263521e-02 6.119494589635082749e-02 5.885950952549276471e-02 5.517937925254025322e-02 6.293705557744526391e-02 6.158928400768821920e-02 6.206717222226205977e-02 6.452846590880180477e-02 5.812615194799400364e-02 5.368063055596948574e-02 5.043746841187307650e-02 4.754135398482575020e-02 4.226441563703799836e-02 4.667015448701403169e-02 4.954391270399666897e-02 5.079115625886353180e-02 4.432576456614092247e-02 4.762023444036803110e-02 5.053444397838761926e-02 4.624417012244404906e-02 4.294704869676040093e-02 3.829260284778858436e-02 4.406312004940642069e-02 3.576742145872014583e-02 3.660122051032106694e-02 3.680383995772611161e-02 4.253220475695246305e-02 4.193191335550519594e-02 3.351325475822894417e-02 3.218649652406325307e-02 3.465171222621175884e-02 3.299492408631078677e-02 2.384277576648506647e-02 2.832476761705700341e-02 3.069582242023650293e-02 2.252648004103251916e-02 1.829129637955570487e-02 2.190918152166482918e-02 1.981530884382545765e-02 1.863312511646834230e-02 1.784218737784223907e-02 1.622102365727489531e-02 1.453551778528225369e-02 1.081456951297764604e-02 8.574883560342458355e-03 9.146420786475407960e-03 9.481319404143831453e-03 7.198113051653525982e-03 5.168884291556852771e-03 6.951497847533356922e-03 5.304164442305995750e-03 2.440284672148128418e-03 1.438087682436819514e-03 2.183114539077156066e-03 1.994498900753303040e-03 3.076323086812952391e-03 1.476091006326060891e-03 1.920070231547899194e-03 9.903028251268069203e-04 1.431791147632864450e-04 1.526742237340620017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650818645550669285e-05 1.176578267960476680e-03 2.359924603368298689e-03 7.561594062276192491e-03 1.219919214819559748e-02 1.867502735388068547e-02 2.133895985657069394e-02 2.875379348703875973e-02 3.437405211804185623e-02 3.500670243144566457e-02 3.544260850175852406e-02 4.005761344830137405e-02 5.044630411607575748e-02 4.302644777127544867e-02 4.572982419000658216e-02 4.828792308666252087e-02 4.969633001531997829e-02 4.692721016435000975e-02 4.163477289247674573e-02 4.345722453125090007e-02 4.851028716849947742e-02 4.816115152614448836e-02 4.797888556172564406e-02 4.983046135848653857e-02 4.765342011212667789e-02 5.413375883605534011e-02 5.220197961978972206e-02 4.412513521876426648e-02 4.300272345371480842e-02 3.637495614123906207e-02 2.911411804949861140e-02 3.414011008345504278e-02 4.032468363224023244e-02 4.787774462591355695e-02 5.092823579480602880e-02 4.885534602656184389e-02 4.151978391225698284e-02 4.042477481421326291e-02 3.971157912815731494e-02 4.099790239993040403e-02 3.669394155131922020e-02 3.928006177590127879e-02 4.226841160694417426e-02 3.929235870336028613e-02 4.122379559819532024e-02 4.091306693365859976e-02 3.110675590783618799e-02 3.085641329603657987e-02 2.871532964414653250e-02 2.961861170656140269e-02 2.702665430331607083e-02 3.100960847656601682e-02 3.596908119941107096e-02 3.037952369554449555e-02 2.448730315707142030e-02 2.313651766547182576e-02 2.484529599316216003e-02 2.432338830608074542e-02 2.108653742740484657e-02 2.159302998078180269e-02 2.457174512747879389e-02 1.761933266770665529e-02 1.615602264663225374e-02 1.506604858770661456e-02 1.708681137438644235e-02 1.233636747704369534e-02 1.412333546200378667e-02 1.449410101282159677e-02 1.201961856247102736e-02 1.310224862240197408e-02 1.059629381405392118e-02 1.235470171761494235e-02 8.351154221138905320e-03 6.499973095899433395e-03 7.731895736120399792e-03 7.139092015585219407e-03 6.519575146124303305e-03 6.062513161389857484e-03 6.017587318210629310e-03 4.482665776353443599e-03 3.032288404074809374e-03 3.609813244178793415e-03 1.196224217780907529e-03 1.467717047329046391e-03 2.035873882992998707e-03 7.073817960286976929e-04 9.089652536048529064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594290852350926157e-10 5.213809109475683531e-04 1.159992498491959180e-03 2.632229718019742440e-03 4.560614341765825003e-03 6.977429986775584257e-03 9.118033085476534919e-03 1.021100540390504352e-02 1.033661957213814070e-02 1.070621831613847302e-02 1.392484218151217659e-02 1.663681105555600559e-02 1.527977452228117955e-02 1.855942254915375275e-02 2.174118226458484487e-02 2.634258653143164292e-02 2.663675291145891147e-02 2.676998085231524493e-02 2.097041125632802608e-02 1.980300946652775035e-02 2.377873207475797793e-02 2.566674729902346588e-02 2.460243573657445657e-02 2.601457475387700460e-02 3.116039549174154030e-02 2.780627984493359156e-02 2.530599206806031717e-02 2.614195435250674798e-02 2.834628824273356662e-02 3.126371235393871767e-02 3.146802223911901453e-02 2.660215142133658811e-02 2.765568291473877519e-02 2.525767924590991559e-02 3.296409272358066800e-02 2.729883072953723927e-02 2.710438674681296678e-02 2.729102977294207977e-02 2.844599421345489487e-02 3.229401005058346596e-02 2.969646504492849323e-02 2.760305928647043688e-02 2.558851909351929355e-02 2.929592499146189272e-02 2.906784665450177010e-02 2.957705496075094601e-02 2.434080549641980118e-02 2.605527855392143766e-02 2.991675909446019077e-02 2.792637681886260201e-02 2.596515109236570071e-02 2.288000592853194765e-02 1.527676462526355444e-02 1.434278077389832678e-02 2.187463440525589178e-02 2.035035809096295834e-02 1.912018873236906794e-02 1.858145598794731443e-02 1.655574608156442848e-02 1.094229203677639199e-02 1.293571283777871991e-02 1.360319015636122369e-02 1.223048405992204456e-02 1.118592837006410559e-02 6.872391735706893240e-03 9.260069745427267768e-03 6.079990411162285169e-03 6.707818121236482599e-03 8.445986845718490843e-03 6.281040446474242013e-03 4.726661673871597469e-03 3.896420891692440637e-03 3.344304215544802693e-03 3.455320678018428300e-03 4.010691920885629293e-03 4.225392836989057613e-03 4.559804497477174673e-03 3.936147735472034920e-03 4.003066949271513394e-03 2.326147295469355777e-03 2.700243815553823434e-03 1.693197376892720393e-03 1.837193725457073740e-03 1.753536411395972827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500824420074550919e-04 9.371810679639554654e-04 1.234575852236860852e-03 2.924622215377702204e-03 3.444817733732494659e-03 2.638163650295602750e-03 4.088748998168951695e-03 5.941113355834396273e-03 7.233580954591487325e-03 6.037213102687798844e-03 5.864359199722075228e-03 5.363315646054080468e-03 5.499300001361796461e-03 8.359028008438431495e-03 1.097101309425588776e-02 9.395546484828144057e-03 1.063410283677501678e-02 8.039603402579845529e-03 1.003084468210261454e-02 1.138751488027651276e-02 1.132592801237969349e-02 1.463908202553915183e-02 9.702599868217445106e-03 9.450424400313101048e-03 1.578675876800989669e-02 1.664439897975222155e-02 1.458815808154342170e-02 1.390070037443361106e-02 1.801445549949946823e-02 1.839969529293628350e-02 1.515426122613589520e-02 1.270940455932398176e-02 1.541445082347935903e-02 1.738386525522477716e-02 1.327692960550323764e-02 1.217176171157956927e-02 1.340631655687104726e-02 1.474521953884091845e-02 1.343376496672030011e-02 1.291361020972393858e-02 1.178900445084614217e-02 1.588078502720305027e-02 1.851134551400368533e-02 1.361167871207265984e-02 1.458916950946029592e-02 1.286926624649370465e-02 1.438945424573513827e-02 1.449071282781059372e-02 1.182802365322827183e-02 9.034183163300981562e-03 1.023804201258968899e-02 1.095052104449955807e-02 1.461765968899124239e-02 1.193145429373075952e-02 1.103791665359468016e-02 6.298673331358379396e-03 6.733077420868547117e-03 9.160640306901952912e-03 7.425118560208759239e-03 1.171322758675126183e-02 8.236088166727315030e-03 6.249372996423448526e-03 5.124850356445743819e-03 3.495399313983996951e-03 3.607923020996794874e-03 3.654069013776620710e-03 2.863140935429113638e-03 1.894924878391265194e-03 3.062546232334616148e-03 2.491563446541730700e-03 2.423544343267062910e-03 1.672447261668639096e-03 1.310628482141288145e-03 1.041694652715423721e-03 4.658954805338124186e-04 1.112734697048997721e-03 3.583270395883110093e-04 6.574447157233782174e-04 2.047472713761900112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446296921899411157e-08 3.444554746752665489e-05 3.274950647935461194e-05 7.411407580204418709e-08 1.009429732121418531e-04 1.210005462337436673e-03 1.211077993831235046e-03 6.292034632604268183e-04 2.382235801438071197e-03 3.791832632131732564e-03 1.979887926223472538e-03 2.599855707603903297e-03 3.329725222722254661e-03 3.346488573899624765e-03 2.053074939579973938e-03 3.572860178595023070e-03 4.400505886100442889e-03 2.978651888045366972e-03 3.679526218115992953e-03 6.284512767332455299e-03 6.589799225982276645e-03 8.368129196575797499e-03 6.991171923274369301e-03 8.241114072785540520e-03 9.504241971746077780e-03 9.015415471753801535e-03 1.000790572970679596e-02 1.205544716423126959e-02 8.447518087689872071e-03 9.626274277173380370e-03 8.915744324503663276e-03 1.533774165453666814e-02 1.109001393357215634e-02 7.856064170102724717e-03 8.999937317995749045e-03 1.024463214336505945e-02 1.029945585147637108e-02 1.147289036031593455e-02 9.789679618810775974e-03 7.300825664427477817e-03 7.144920974698047884e-03 8.864962288364201110e-03 7.815628554283155643e-03 5.851877249917977059e-03 8.579644756238218734e-03 8.369337797494897507e-03 5.454786504669019778e-03 7.539677354124146511e-03 7.511188827424526704e-03 5.385579337228644028e-03 6.634514820236781484e-03 6.582744349794843880e-03 9.259325055728677423e-03 7.226878283518750959e-03 7.448912740736684038e-03 8.177537835647162925e-03 6.642017707661001906e-03 5.948431859378934886e-03 5.827824316092427084e-03 3.781442672376598719e-03 5.247218279282582845e-03 5.626334351504495845e-03 4.932396301662820073e-03 5.243456299316065494e-03 2.380348754764083277e-03 8.642388764666393119e-04 1.249651702693187118e-03 1.807482275519148524e-03 1.947887583721165296e-03 2.741478272121795033e-03 1.628990032093337184e-03 1.017205510363294353e-03 8.991523809229354063e-04 2.023086761595151856e-03 7.814573872003382484e-04 8.577794752478962951e-05
